1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 1.700000000000000122e-01 9.541200000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 1.799999999999999933e-01 9.461200000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 1.900000000000000022e-01 9.415600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 2.000000000000000111e-01 9.352200000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 2.099999999999999922e-01 9.373600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 2.200000000000000011e-01 9.295400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 2.300000000000000100e-01 9.194000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 2.399999999999999911e-01 9.197000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 2.500000000000000000e-01 9.114200000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 2.600000000000000089e-01 8.948000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 2.700000000000000178e-01 9.000800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 2.800000000000000266e-01 8.890000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 2.899999999999999800e-01 8.775000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 2.999999999999999889e-01 8.805800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 3.099999999999999978e-01 8.719400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 3.200000000000000067e-01 8.701200000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 3.300000000000000155e-01 8.530000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 3.400000000000000244e-01 8.527400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 3.500000000000000333e-01 8.517800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 3.599999999999999867e-01 8.408400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 3.699999999999999956e-01 8.363800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 3.800000000000000044e-01 8.353400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 3.900000000000000133e-01 8.209600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.177400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 4.100000000000000311e-01 8.131200000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 4.199999999999999845e-01 8.147600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 4.299999999999999933e-01 8.052800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 4.400000000000000022e-01 7.920400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 4.500000000000000111e-01 7.920600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 4.600000000000000200e-01 7.906400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 4.700000000000000289e-01 7.775000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 4.799999999999999822e-01 7.788000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 4.899999999999999911e-01 7.708800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.716400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 5.100000000000000089e-01 7.559800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 5.200000000000000178e-01 7.520000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 5.300000000000000266e-01 7.548800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 5.400000000000000355e-01 7.509800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 5.500000000000000444e-01 7.396000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 5.600000000000000533e-01 7.400600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 5.700000000000000622e-01 7.293400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 5.799999999999999600e-01 7.200200000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 5.899999999999999689e-01 7.201400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 5.999999999999999778e-01 7.180600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 6.099999999999999867e-01 7.202400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 6.199999999999999956e-01 7.069200000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 6.300000000000000044e-01 7.013200000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 6.400000000000000133e-01 7.031600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 6.500000000000000222e-01 6.924800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 6.600000000000000311e-01 6.988800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 6.700000000000000400e-01 6.904800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 6.800000000000000488e-01 6.920000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 6.900000000000000577e-01 6.819600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 7.000000000000000666e-01 6.726400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 7.099999999999999645e-01 6.719400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 7.199999999999999734e-01 6.689800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 7.299999999999999822e-01 6.627800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 7.399999999999999911e-01 6.618000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 7.500000000000000000e-01 6.599000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 7.600000000000000089e-01 6.600800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 7.700000000000000178e-01 6.473600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 7.800000000000000266e-01 6.427600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 7.900000000000000355e-01 6.417400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 8.000000000000000444e-01 6.392800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 8.100000000000000533e-01 6.344600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 8.200000000000000622e-01 6.324400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 8.300000000000000711e-01 6.261200000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 8.399999999999999689e-01 6.263800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 8.499999999999999778e-01 6.142200000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 8.599999999999999867e-01 6.157000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 8.699999999999999956e-01 6.125200000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 8.800000000000000044e-01 6.087600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 8.900000000000000133e-01 6.047600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 9.000000000000000222e-01 6.069600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 9.100000000000000311e-01 5.978000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 9.200000000000000400e-01 5.976400000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 9.300000000000000488e-01 5.878200000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 9.400000000000000577e-01 5.940000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 9.500000000000000666e-01 5.926200000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 9.599999999999999645e-01 5.844600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 9.699999999999999734e-01 5.853600000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 9.799999999999999822e-01 5.784000000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 9.899999999999999911e-01 5.733800000000000000e+04 0.000000000000000000e+00
1.000000000000000056e-01 5.097500000000000142e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.688200000000000000e+04 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.000000000000000021e-02 3.326140000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 2.000000000000000042e-02 3.328600000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 2.999999999999999889e-02 3.336360000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 4.000000000000000083e-02 3.335880000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 5.000000000000000278e-02 3.327680000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 5.999999999999999778e-02 3.319960000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 7.000000000000000666e-02 3.318000000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 8.000000000000000167e-02 3.329560000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 8.999999999999999667e-02 3.316560000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.000000000000000056e-01 3.314700000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.100000000000000006e-01 3.295800000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.199999999999999956e-01 3.283440000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.300000000000000044e-01 3.267520000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.400000000000000133e-01 3.265500000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.499999999999999944e-01 3.247900000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.600000000000000033e-01 3.250800000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.700000000000000122e-01 3.230340000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.799999999999999933e-01 3.217500000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.900000000000000022e-01 3.200560000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 2.000000000000000111e-01 3.160180000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 2.099999999999999922e-01 3.170340000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 2.200000000000000011e-01 3.152220000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 2.300000000000000100e-01 3.143080000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 2.399999999999999911e-01 3.128800000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 2.500000000000000000e-01 3.116020000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 2.600000000000000089e-01 3.094340000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 2.700000000000000178e-01 3.072000000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 2.800000000000000266e-01 3.052100000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 2.899999999999999800e-01 3.037760000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 2.999999999999999889e-01 3.038760000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 3.099999999999999978e-01 3.016560000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 3.200000000000000067e-01 2.981720000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 3.300000000000000155e-01 2.980540000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 3.400000000000000244e-01 2.963840000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 3.500000000000000333e-01 2.934280000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 3.599999999999999867e-01 2.915420000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 3.699999999999999956e-01 2.909820000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 3.800000000000000044e-01 2.888340000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 3.900000000000000133e-01 2.864640000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 4.000000000000000222e-01 2.858840000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 4.100000000000000311e-01 2.837180000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 4.199999999999999845e-01 2.821140000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 4.299999999999999933e-01 2.796780000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 4.400000000000000022e-01 2.788020000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 4.500000000000000111e-01 2.775260000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 4.600000000000000200e-01 2.750260000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 4.700000000000000289e-01 2.747560000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 4.799999999999999822e-01 2.709920000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 4.899999999999999911e-01 2.703780000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 5.000000000000000000e-01 2.681640000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 5.100000000000000089e-01 2.678960000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 5.200000000000000178e-01 2.662680000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 5.300000000000000266e-01 2.643180000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 5.400000000000000355e-01 2.626000000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 5.500000000000000444e-01 2.620780000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 5.600000000000000533e-01 2.600140000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 5.700000000000000622e-01 2.580200000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 5.799999999999999600e-01 2.577800000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 5.899999999999999689e-01 2.561300000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 5.999999999999999778e-01 2.547620000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 6.099999999999999867e-01 2.528200000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 6.199999999999999956e-01 2.510240000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 6.300000000000000044e-01 2.509800000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 6.400000000000000133e-01 2.498920000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 6.500000000000000222e-01 2.485380000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 6.600000000000000311e-01 2.459560000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 6.700000000000000400e-01 2.443940000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 6.800000000000000488e-01 2.430780000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 6.900000000000000577e-01 2.415820000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 7.000000000000000666e-01 2.409860000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 7.099999999999999645e-01 2.408580000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 7.199999999999999734e-01 2.384760000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 7.299999999999999822e-01 2.376120000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 7.399999999999999911e-01 2.364140000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 7.500000000000000000e-01 2.341560000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 7.600000000000000089e-01 2.341560000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 7.700000000000000178e-01 2.328960000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 7.800000000000000266e-01 2.324920000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 7.900000000000000355e-01 2.307140000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 8.000000000000000444e-01 2.313040000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 8.100000000000000533e-01 2.277220000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 8.200000000000000622e-01 2.267860000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 8.300000000000000711e-01 2.265460000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 8.399999999999999689e-01 2.254420000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 8.499999999999999778e-01 2.242440000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 8.599999999999999867e-01 2.240340000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 8.699999999999999956e-01 2.226080000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 8.800000000000000044e-01 2.221700000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 8.900000000000000133e-01 2.202540000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.000000000000000222e-01 2.202500000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.100000000000000311e-01 2.188500000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.200000000000000400e-01 2.185540000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.300000000000000488e-01 2.172340000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.400000000000000577e-01 2.164160000000000000e+05 0.000000000000000000e+00
